fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4305,,,WANGBIAO-2166  100%,998202166,15,0.0,121.380375,25.143315,260.0,200,2023-03-05 18:25:12
4306,,,WANGBIAO-2199  100%,998202199,15,0.0,121.380392,25.143253,73.0,200,2023-03-05 18:24:18
4307,9697428,9V5283 ,DALI                ,563004200,0,13.4,119.35955,24.45605,49.8,70,2023-03-05 18:25:55
4308,, ,,416009112,15,13.3,120.11695,22.913917,193.9,30,2023-03-05 18:20:42
4309,,,,416009136,15,1.2,120.15652,22.989418,278.9,37,2023-03-05 18:26:31
4310,,,NET FISHING     11V6,4004752,15,1.8,121.88373,24.51164,41.4,0,2023-03-05 18:22:39
4311,,,5809-4          13V2,4005809,15,1.6,122.083215,24.911232,16.8,0,2023-03-05 18:25:19
4312,,,CT3-4020:4      11V6,4014020,15,2.5,122.085402,24.829828,359.1,0,2023-03-05 18:26:22
4313,,,60199-1----------7V0,601990001,15,0.5,120.567463,26.320938,360.0,0,2023-03-05 18:20:16
4314,,0000000,,412452527,15,1.3,119.726512,26.363007,99.8,30,2023-03-05 18:25:27
4315,,,SHIN JIANN LIN-05,416773505,15,0.0,121.534858,25.292323,0.0,253,2023-03-05 18:25:42
4316,0,16,HAIXUN 08216,754132205,0,0.0,119.560987,26.13196,48.2,55,2023-03-05 18:21:18
4317,,0000000,,211902317,15,0.1,118.697983,24.687167,246.1,60,2023-03-05 18:13:38
4318,,0000000,,211902319,15,0.2,118.6983,24.68699,123.9,60,2023-03-05 18:25:00
4319,,0000000,,211902321,15,0.30000000000000004,118.697915,24.687097,270.5,60,2023-03-05 18:18:35
4320,,0000000,,211902324,15,0.2,118.697962,24.686982,0.0,60,2023-03-05 18:23:57
4321,,0000000,,211902325,15,0.1,118.697853,24.687033,0.0,60,2023-03-05 18:17:28
4322,,0000000,,211902326,15,0.1,118.697743,24.68708,70.7,30,2023-03-05 18:20:37
4323,,0000000,,211902328,15,0.0,118.697948,24.687007,0.0,30,2023-03-05 18:23:42
4324,,0000000,,211902330,15,0.0,118.697942,24.686998,20.2,30,2023-03-05 18:22:33
4325,,0000000,,211902331,15,0.30000000000000004,118.698333,24.686942,244.6,30,2023-03-05 18:25:48
4326,,0000000,,211902333,15,0.2,118.697145,24.687132,90.9,30,2023-03-05 18:21:52
4327,,,,416991629,15,0.0,122.340065,24.49346,204.6,0,2023-03-05 18:24:58
4328,9517020,V3IL3  ,YUN SHENG           ,312522000,0,11.0,121.467662,26.164653,236.8,70,2023-03-05 18:17:54
4329,,,BK6320-01-70%,432099001,15,2.4,121.350613,22.772937,3.2,0,2023-03-05 18:18:37
4330,,,BK6320-03-94%,432099003,15,2.6,121.370268,22.770013,4.6,0,2023-03-05 18:24:42
4331,,,BK6320-04-89%,432099004,15,2.4,121.38882,22.762337,357.5,0,2023-03-05 18:25:40
4332,0,BR3216 ,"TIPM NO.14405     #,",416154900,0,0.0,120.518072,24.288035,143.8,204,2023-03-05 18:26:28
4333,,UBGU5,,273210650,0,0.0,120.294453,22.582868,118.2,30,2023-03-05 18:25:50
4334,9415739,3FCR   ,EM RUBY             ,374908000,0,10.1,121.781245,21.444067,28.2,70,2023-03-05 18:25:38
4335,,,CT3-4345-6          ,89434506,15,1.0,121.494472,22.605452,313.0,39,2023-03-05 18:24:44
4336,9312597,BPBY   ,XIN DAN DONG        ,413153000,0,12.6,118.025333,23.667167,230.5,70,2023-03-05 18:25:57
4337,,,MINSHIYU08298       ,412445638,15,2.6,118.794155,24.560158,351.8,0,2023-03-05 18:17:57
4338,9213507,5VIO5,SHUN HANG           ,671359100,0,6.8,118.33448,23.393113,85.8,70,2023-03-05 18:23:10
4339,0,BOZL9  ,ZHE YIN JU HE 2     ,414629000,0,11.3,119.8606,25.19679,48.0,70,2023-03-05 18:25:56
4340,,00042  ,,700552242,15,2.2,118.81022,24.591332,332.8,30,2023-03-05 18:25:53
4341,0,BBR3J 0,DONG HAI 139,412420870,1,0.0,118.737813,24.721273,47.6,79,2023-03-05 18:23:46
4342,9620516,BOUM   ,HE HUA HAI          ,414073000,0,12.4,122.815812,24.96179,17.9,70,2023-03-05 18:25:00
4343,,25880,,412417775,15,3.2,121.771772,26.801195,174.8,30,2023-03-05 18:14:01
4344,0,BOYG6  ,HUA SHENG YUAN WANG ,413342320,0,8.3,121.341013,27.518792,36.4,70,2023-03-05 18:23:59
4345,,00888  ,,889432188,15,2.9,120.354608,25.397973,211.8,30,2023-03-05 18:16:06
4346,0,BOYV3  ,CHANGJIANGZHISHENG  ,413362260,0,7.5,118.745347,24.632952,222.4,0,2023-03-05 18:25:40
4347,,,61178-38-85%,412381178,15,0.2,119.922638,26.276263,141.5,0,2023-03-05 18:25:33
4348,9130547,BKNR   ,UNI ACTIVE          ,416340000,5,0.1,120.313413,22.560583,18.4,74,2023-03-05 18:26:24
4349,,,SHYE SHING 168,416002468,15,0.0,120.850373,25.096682,209.2,30,2023-03-05 18:13:48
4350,0,,66006,412326535,0,9.1,117.715408,23.732845,48.7,30,2023-03-05 18:14:55
4351,9809356,3EER8  ,BREEZE              ,372119000,0,12.7,119.871963,23.46559,178.6,80,2023-03-05 18:25:59
4352,,0000000,,412284635,15,11.2,121.502938,27.136188,228.3,30,2023-03-05 18:22:57
4353,,0000000,,412284636,15,11.3,121.52488,27.147608,230.2,30,2023-03-05 18:14:36
4354,8870217,TJMC872,YU HAI,613941000,0,7.7,119.965182,24.002742,216.0,70,2023-03-05 18:24:10
4355,9912165,BR4579 ,WOTAN               ,416008678,5,0.0,120.516067,24.289592,360.0,60,2023-03-05 18:26:08
4356,9912153,BR4580 ,VALKYRIE            ,416008679,0,0.0,120.51592,24.289555,25.0,60,2023-03-05 18:25:56
4357,,,361+3--88%          ,120136103,15,0.4,120.595007,26.200437,301.0,0,2023-03-05 18:18:02
4358,,,38888-23-54%,412238888,15,0.0,119.89615,26.243403,221.8,0,2023-03-05 18:25:10
4359,,C2CL2  ,,544159120,15,1.3,120.15344,22.463405,292.1,70,2023-03-05 18:25:50
4360,9392080,3FJQ   ,INUYAMA             ,370423000,0,13.5,122.343733,25.012317,11.0,70,2023-03-05 18:25:51
